year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6106857612289,,
2015,396.71400058606895,2.1033148248400266,
2016,399.72220412721515,3.0082035411462016,
2017,401.89667727475774,2.174473147542585,0.07483346318595159
2018,404.23999363178064,2.3433163570229,0.0748334755695289
2019,406.688929356133,2.4489357243523386,0.07483347556813835
2020,409.1287204547273,2.4397910985942985,0.07483347556813726
2021,411.35347953987355,2.2247590851462746,0.07483347556813723
2022,413.6206407094292,2.2671611695556635,0.0748334755684639
2023,415.76790062601896,2.1472599165897464,0.07483347530840494
2024,419.028033876579,3.2601332505600453,0.07483053450954265
