year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.25679528329704,,
2015,396.33940002752865,2.0826047442316167,
2016,399.3008461536582,2.9614461261295446,
2017,401.41855262773345,2.1177064740752485,0.05222017279821502
2018,403.7907060123361,2.3721533846026546,0.051059442685380284
2019,406.22275743973745,2.4320514274013476,0.05065718396375178
2020,408.65871286819925,2.4359554284617957,0.05054561660613393
2021,410.85955010653385,2.2008372383346,0.0505949713810304
2022,413.177610360415,2.3180602538811286,0.050863968672831286
2023,415.2659817811201,2.08837142070513,0.05167084225099636
2024,418.4435324094751,3.177550628354993,0.05396494424345304
