year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48766607963506,,
2015,396.47052873918017,1.9828626595451055,
2016,399.4658897444102,2.995361005230052,
2017,401.6117070305845,2.1458172861742923,0.04941438564267591
2018,403.9999042521837,2.388197221599171,0.04870759272854787
2019,406.4410495302874,2.441145278103704,0.04831312294395349
2020,408.8470099930007,2.405960462713324,0.048162587400006236
2021,411.04880622852824,2.2017962355275245,0.04823297280963339
2022,413.3449572866878,2.2961510581595803,0.04853600303727141
2023,415.51699087065003,2.172033583962218,0.049121937366193316
2024,418.73155691380475,3.2145660431547185,0.05009159845985397
