year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27343243880637,,
2015,399.68046554568656,2.407033106880192,
2016,402.4919690240313,2.8115034783447186,0.14480828739984003
2017,405.04709948838024,2.555130464348963,0.13999284131199766
2018,407.05058290823297,2.003483419852728,0.13974075225213003
2019,409.68950741934805,2.6389245111150785,0.1397384202341309
2020,412.3161970015153,2.6266895821672733,0.13973826408984255
2021,415.02040039132373,2.704203389808413,0.13973828257101728
2022,417.2096528165479,2.18925242522414,0.13973935536449916
2023,419.29487246923225,2.0852196526843727,0.13978844151828326
2024,422.1905035427402,2.895631073507957,0.14102716798926093
