year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.59190291914587,,
2015,398.4704760340234,2.878573114877554,
2016,401.57330627307135,3.1028302390479325,0.20094308042613537
2017,403.7742611433087,2.2009548702373536,0.1960279070037882
2018,405.57099973374983,1.796738590441123,0.1958358586111774
2019,408.54583937609516,2.97483964234533,0.19582296701510865
2020,410.9352463593343,2.389406983239155,0.19582199888495824
2021,413.028803086262,2.093556726927659,0.19582229354547093
2022,415.05436251532933,2.025559429067357,0.19582724390828699
2023,417.77831173853696,2.723949223207626,0.19589107049046384
2024,421.94153410269917,4.163222364162209,0.198000312016112
