year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.73627532528525,,
2015,398.3789768376763,2.6427015123910564,
2016,401.5745251675796,3.1955483299033176,
2017,403.5604002061737,1.985875038594088,0.09746307912430474
2018,405.9071149517687,2.3467147455949657,0.09595635835407033
2019,408.70163531748835,2.794520365719677,0.09552001245518767
2020,410.96821604142735,2.2665807239390006,0.09541444051581778
2021,413.0247231029194,2.0565070614920273,0.09546070735204225
2022,415.3430752501248,2.3183521472054167,0.09573844978473665
2023,417.6388037024308,2.2957284523059798,0.0967234053743501
2024,421.09852188303546,3.459718180604682,0.10007356106980712
