year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.39542029405135,,
2015,400.7888805654592,2.3934602714078324,
2016,403.91146088118,3.1225803157208247,
2017,406.4819718939392,2.570511012759198,0.10395184287441425
2018,408.52335856754513,2.0413866736059276,0.10394304102344507
2019,411.23003983510773,2.706681267562601,0.10394227846553268
2020,413.719840974623,2.4898011395152935,0.10394226317159881
2021,416.34302237368325,2.623181399060229,0.10394227266507082
2022,418.42573223660355,2.0827098629202965,0.10394243479666865
2023,420.72462590790786,2.298893671304313,0.10394509889556305
2024,423.87763968037143,3.1530137724635665,0.1048237537258586
