year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6101763579921,,
2015,396.82308031912885,2.2129039611367602,
2016,399.9449132890404,3.1218329699115657,
2017,402.01058679890264,2.065673509862222,0.07010676652729202
2018,404.3830083591668,2.372421560264172,0.06919894430387155
2019,406.88871284304537,2.50570448387856,0.06874697150276005
2020,409.3268107716971,2.4380979286517572,0.06858609781654884
2021,411.5378138289012,2.2110030572040955,0.06866060060863233
2022,413.78070739445053,2.242893565549309,0.06899741963797883
2023,415.8737312220173,2.0930238275667534,0.06971734625304504
2024,419.2295104697034,3.3557792476861437,0.07109591895573529
