year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0716076537465,,
2015,397.34626816641605,2.274660512669527,
2016,400.41992488807625,3.0736567216601998,
2017,402.5963166415519,2.1763917534756274,0.0772095960137703
2018,404.95882370387125,2.3625070623193665,0.07603132945961799
2019,407.4966776754866,2.537853971615334,0.07568052305083574
2020,409.88959776386577,2.392920088379185,0.07559377176334371
2021,412.03598294031457,2.1463851764488027,0.07563193213782299
2022,414.3789589228496,2.3429759825350516,0.07585722192379264
2023,416.39061494134967,2.011656018500048,0.0766350506759799
2024,419.8505466726628,3.4599317313131337,0.0792078033130356
