year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.22685837690074,,
2015,398.66416564427004,2.437307267369306,
2016,401.85079557851134,3.186629934241296,0.1578166720630049
2017,403.9426129447592,2.0918173662478807,0.14043237105960688
2018,405.9509888169439,2.008375872184672,0.14018924831936924
2019,408.6896285151139,2.7386396981700045,0.140180676405899
2020,411.08336861131676,2.393740096202862,0.14018038735018037
2021,413.5400502103814,2.456681599064666,0.14018046236220047
2022,415.86825888530745,2.3282086749260316,0.140182721308178
2023,417.9732634005329,2.1050045152254597,0.14025014530186367
2024,421.45358353125096,3.4803201307180416,0.14247348697073647
