year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4877789832432,,
2015,397.81051469764276,2.3227357143995846,
2016,400.98537532533487,3.1748606276921123,
2017,403.0485658132248,2.0631904878899263,0.10275962367250681
2018,405.22806996841206,2.17950415518726,0.10275901779670436
2019,407.9768979891753,2.7488280207632556,0.10275901609229013
2020,410.32881340164465,2.3519154124693387,0.10275901609252638
2021,412.44144026162525,2.112626859980594,0.10275901609242787
2022,414.72124832692344,2.279808065298198,0.1027590163804963
2023,417.0397500190723,2.318501692148857,0.1027591237477425
2024,420.6578454797836,3.618095460711288,0.10278274248577841
