year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6751335174338,,
2015,399.81191551760463,2.1367820001708537,
2016,403.09689559585416,3.284980078249532,
2017,405.6340518167307,2.5371562208765113,0.10010697759234384
2018,407.57752071969844,1.9434689029677656,0.1000118716909874
2019,410.2881843401301,2.71066362043166,0.1000096560920143
2020,412.6321884864426,2.3440041463125,0.10000959512557216
2021,415.0545327682493,2.4223442818067156,0.10000961521582069
2022,417.40031399638514,2.34578122813582,0.10001017683004636
2023,419.43383053853137,2.0335165421462307,0.1000302008154345
2024,422.7885354314685,3.35470489293715,0.10131804344718133
