year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.71625380850315,,
2015,400.3942256002843,3.6779717917811467,
2016,403.8086969596495,3.4144713593652227,0.2588904828460898
2017,405.63689031743746,1.8281933577879386,0.2441214024015305
2018,407.3804948730728,1.7436045556353292,0.24389915261991188
2019,410.41573266641024,3.035237793337444,0.24389629352002318
2020,412.46294588260923,2.0472132161989975,0.24389625767673026
2021,414.4436035242794,1.9806576416701773,0.24389626583470572
2022,416.5205093077654,2.0769057834859836,0.24389691261986537
2023,419.4157469414806,2.895237633715226,0.24394663739614822
2024,423.0269435057704,3.6111965642897985,0.24775340202010793
