year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.13931571865317,,
2015,398.72229757427,2.582981855616822,
2016,402.1012923797723,3.378994805502316,
2017,404.09054774763956,1.9892553678672584,0.13345184478334754
2018,406.32925354520796,2.2387057975684,0.13345184446792294
2019,409.05393860266264,2.7246850574546784,0.13345184446792144
2020,411.5229217033072,2.46898310064455,0.1334518444679214
2021,413.66650517204823,2.143583468741042,0.13345184446792138
2022,415.8731556142301,2.2066504421818536,0.13345184446792135
2023,418.07486694594746,2.2017113317173767,0.13345184445634117
2024,421.6048994570313,3.5300325110838457,0.1334518262307575
