year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4901852019766,,
2015,399.6873916956084,2.1972064936318247,
2016,402.63192205914515,2.944530363536728,
2017,405.39275198040895,2.7608299212637917,0.13155700464346864
2018,407.3733760515919,1.9806240711829446,0.13133252441880122
2019,409.8097900180088,2.4364139664169215,0.13132242244516992
2020,412.57084585375156,2.761055835742752,0.1313219600473618
2021,415.09672885516704,2.5258830014154796,0.1313220816303601
2022,417.2037513997145,2.107022544547476,0.1313251352232431
2023,419.14109403201445,1.9373426322999308,0.1313939528914787
2024,422.24891571718064,3.1078216851661864,0.13334287605363981
