year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0911995664193,,
2015,399.52236263854047,2.431163072121194,
2016,402.4496771021453,2.92731446360483,
2017,405.3331692956665,2.8834921935211923,0.1226276646315247
2018,407.0863460756088,1.7531767799422937,0.1225895745543397
2019,409.67050927121545,2.5841631956066635,0.12258953502147148
2020,412.3752948090983,2.704785537882856,0.12258953741494033
2021,415.01370920481867,2.6384143957203605,0.12258953771007493
2022,417.23081282576226,2.2171036209435897,0.12258954403410321
2023,419.24491680794756,2.014103982185304,0.12259473598624379
2024,422.38241352462745,3.137496716679891,0.12406877354895332
