year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8066308104163,,
2015,396.0051945149757,2.198563704559376,
2016,398.9044720489613,2.8992775339855825,
2017,401.00014644189145,2.0956743929301638,0.052583718195737164
2018,403.3404541524964,2.340307710604975,0.05230042885440149
2019,405.6759028798988,2.3354487274023654,0.05226762908874194
2020,408.1627607180851,2.4868578381863244,0.052264031267927495
2021,410.42154824200804,2.2587875239229334,0.05226531983158751
2022,412.6973673267306,2.2758190847225706,0.05228068043316247
2023,414.7703309785292,2.0729636517986023,0.05241727368940276
2024,417.8229170828254,3.0525861042962106,0.0536239539889272
