year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45837675997393,,
2015,399.77735728980656,2.318980529832629,
2016,402.9295124524619,3.1521551626553332,
2017,405.46799005408263,2.538477601620741,0.08492132256542109
2018,407.4120784318609,1.9440883777782574,0.08487107175802092
2019,409.9672691549973,2.555190723136434,0.08487089663206852
2020,412.57512217478603,2.607853019788706,0.08487089909591929
2021,415.0561786895753,2.481056514789259,0.08487089914515532
2022,417.1372432514937,2.0810645619184243,0.08487092967415298
2023,419.3162423726431,2.1789991211493884,0.08487746204876223
2024,422.63385055803843,3.317608185395329,0.0860302793365307
