year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.20417036734995,,
2015,400.6156361434156,2.411465776065654,
2016,403.07347416328474,2.4578380198691434,
2017,405.48493329084744,2.4114591275626935,0.26285564559265334
2018,407.89638942691755,2.4114561360701146,0.22380190733615793
2019,410.3078446587737,2.4114552318561664,0.19531589911816608
2020,412.7193007137827,2.411456055008955,0.1823894760629886
2021,415.17714053956746,2.457839825784788,0.18848096275807588
2022,417.5886265848803,2.411486045312813,0.21191107681869176
2023,420.00013749317077,2.411510908290495,0.24764593656973774
2024,422.4116668363201,2.4115293431493114,0.2912496040377665
