year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.11175192916374,,
2015,399.90279744466693,2.7910455155031855,
2016,403.18082693663916,3.2780294919722337,
2017,405.6346147259179,2.453787789278749,0.11593475645805328
2018,407.52334053705374,1.8887258111358278,0.11585342738350353
2019,410.3209333062998,2.79759276924608,0.11585261335877237
2020,412.8249317987156,2.5039984924158034,0.11585260873022722
2021,415.0205065632416,2.195574764525986,0.11585261032485371
2022,417.4022858016845,2.3817792384429026,0.11585276034494144
2023,419.81016458209604,2.4078787804115223,0.11586840031415468
2024,422.83183813589955,3.0216735538035095,0.1175082853843749
