year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9554663730853,,
2015,397.0830451549376,2.1275787818523213,
2016,400.08232670142695,2.9992815464893283,
2017,402.26805644088404,2.185729739457088,0.06950270711904856
2018,404.63411346628095,2.3660570253969126,0.0685281222717192
2019,407.19804596056997,2.56393249428902,0.06802305862826992
2020,409.6367890477559,2.4387430871859124,0.06783874964114456
2021,411.78013476466873,2.1433457169128474,0.06792433026772923
2022,414.03118575958865,2.2510509949199218,0.06830470055444762
2023,416.1649703138993,2.133784554310637,0.06908959611493712
2024,419.59238732186265,3.4274170079633564,0.07051505055507443
