year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68756015351806,,
2015,396.7974842805181,2.109924127000056,
2016,399.7568568054169,2.959372524898754,
2017,401.90927686695784,2.1524200615409654,0.06692727049266121
2018,404.2530353731011,2.343758506143274,0.06604088796836852
2019,406.77878196407994,2.5257465909788266,0.0655714360494375
2020,409.24446148407026,2.465679519990317,0.06539783672165729
2021,411.3760772843733,2.1316158003030523,0.06547859804106357
2022,413.74117435402997,2.365097069656656,0.06583415910723234
2023,415.7753976020855,2.0342232480555253,0.06655382476126434
2024,419.1354028650946,3.3600052630091,0.06782824928705583
