year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48293120863406,,
2015,396.4979785574,2.015047348765961,
2016,399.49682853517567,2.9988499777756488,
2017,401.6279619710886,2.1311334359129432,0.053318298126955065
2018,404.0040910470351,2.376129075946494,0.05227061033552824
2019,406.51564762578016,2.5115565787450578,0.05184247157368496
2020,408.9094184901671,2.3937708643869655,0.051708690778061825
2021,411.0426833105715,2.1332648204043494,0.05176923894429162
2022,413.3126363095967,2.269952999025236,0.05207087596663187
2023,415.4532305564131,2.140594246816363,0.052844427764170004
2024,418.72787982986085,3.2746492734477783,0.05467569714876544
