year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.961346347149,,
2015,398.39882819766746,2.437481850518452,
2016,401.37909679994107,2.980268602273611,
2017,403.4375922385298,2.05849543858875,0.1495714831909257
2018,406.01069651800503,2.573104279475217,0.1492543522309577
2019,408.95366777640777,2.9429712584027357,0.14924574198154522
2020,411.07497848420394,2.1213107077961695,0.14924553575139785
2021,412.82282641916873,1.7478479349647955,0.14924559974784302
2022,415.1227520528656,2.299925633696887,0.1492476482673873
2023,417.46478349854044,2.34203144567482,0.14932637107638796
2024,421.0064905149262,3.5417070163857716,0.15223641641529895
