year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.32496962269136,,
2015,397.96447180457494,2.6395021818835858,
2016,401.2536613227811,3.2891895182061717,
2017,403.1934424735058,1.9397811507246843,0.07355366369027282
2018,405.4731916876584,2.2797492141526163,0.07355367475031177
2019,408.208150737582,2.7349590499235887,0.07355367480226084
2020,410.49584943412816,2.2876986965461583,0.07355367480234876
2021,412.66583589117823,2.169986457050072,0.07355367480233725
2022,414.94843720424007,2.282601313061832,0.07355367479270761
2023,417.2030599878465,2.2546227836064077,0.07355366894282382
2024,420.7215569193304,3.5184969314839236,0.07355248229724017
