year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8804385320505,,
2015,396.0598271060777,2.1793885740272003,
2016,398.9466621705666,2.886835064488878,
2017,401.0383462598233,2.0916840892567166,0.05239805600848114
2018,403.4014866224561,2.363140362632805,0.05221410324672566
2019,405.7621855061306,2.3606988836745018,0.05220345649968149
2020,408.2307805077383,2.468595001607696,0.05220290313562095
2021,410.4859452764788,2.255164768740485,0.05220305736384872
2022,412.7654050772272,2.279459800748384,0.05220648934824729
2023,414.83508161739076,2.0696765401635844,0.05227402187067862
2024,417.8870826938227,3.0520010764319636,0.053460912045995845
