year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8036591062647,,
2015,399.6474104470354,1.843751340770666,
2016,402.8054729447712,3.158062497735841,0.1485802022113296
2017,405.4213296678541,2.6158567230828567,0.13993128119641876
2018,407.3029503449412,1.8816206770871418,0.13988944953476465
2019,409.9302010336084,2.627250688667175,0.1398880005004159
2020,412.51758892789616,2.587387894287758,0.13988797693315846
2021,415.2626133646371,2.745024436740948,0.1398879874159641
2022,417.5181517125849,2.255538347947777,0.13988812517529878
2023,419.6306308900199,2.112479177435034,0.13989489546234077
2024,422.593271783517,2.9626408934971096,0.14103316836190452
