year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5934031888446,,
2015,398.5057436088333,1.912340419988709,
2016,401.86574474701195,3.3600011381786317,0.13646363793771826
2017,403.9776346307721,2.1118898837601705,0.10356101675126911
2018,406.2937696806122,2.3161350498400566,0.10299511685445398
2019,408.95092682218495,2.6571571415727817,0.10292273251976343
2020,411.28325849275063,2.3323316705656794,0.10291400661186503
2021,413.47468523105283,2.191426738302198,0.10291724378645299
2022,415.65090073904406,2.1762155079912304,0.10295249731492444
2023,418.1052608255294,2.4543600864853374,0.1032345112873173
2024,421.46518788430484,3.3599270587754404,0.10551965696811316
