year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.12156194152885,,
2015,396.18803429470574,2.0664723531768914,
2016,399.10080379930645,2.9127695046007034,
2017,401.20921152516195,2.1084077258555,0.05074034485586115
2018,403.57432331134294,2.3651117861809894,0.05074036316630013
2019,405.95605218744726,2.3817288761043187,0.05074036318081133
2020,408.39179341933846,2.4357412318911997,0.05074036318081307
2021,410.6123336855198,2.220540266181331,0.050740363180813625
2022,412.9186668639038,2.3063331783840226,0.050740363180149836
2023,415.047043273575,2.128376409671205,0.05074036071490115
2024,418.1685465225927,3.121503249017678,0.050738282811148144
