year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2229881843186,,
2015,399.564631039787,1.3416428554684217,
2016,402.54992892595334,2.985297886166336,
2017,405.29003243942094,2.740103513467602,0.1555538052665144
2018,407.22655030426773,1.9365178648467918,0.1555562426575903
2019,409.7876987505373,2.5611484462695557,0.15555601110448522
2020,412.43301507636346,2.6453163258261725,0.15555602103577784
2021,415.16784425539504,2.7348291790315784,0.15555601966825938
2022,417.195785731484,2.0279414760889836,0.15555604514719346
2023,419.2960609325931,2.1002752011090706,0.1555561515538874
2024,422.21936040424356,2.9232994716504663,0.15594017162668972
