year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3861357599216,,
2015,399.8472245800603,2.4610888201386842,
2016,403.20574338893255,3.3585188088722475,0.13345989488995158
2017,405.6520492770882,2.4463058881556776,0.10453928069834523
2018,407.5917812979239,1.9397320208356632,0.10447508318358573
2019,410.31328408271315,2.7215027847892657,0.10447484248220452
2020,412.73397167863493,2.420687595921777,0.10447484448559706
2021,415.13464868132877,2.4006770026938398,0.10447484455754596
2022,417.3411308844086,2.2064822030798155,0.10447488772876963
2023,419.4246024012524,2.083471516843815,0.10448328672475476
2024,422.82617760249144,3.401575201239041,0.10591641800280055
