year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.08261006120233,,
2015,396.15295590735604,2.070345846153714,
2016,399.07071764093865,2.9177617335826085,
2017,401.1585729086264,2.0878552676877575,0.0515419556327555
2018,403.5099121671786,2.351339258552173,0.05085057024678987
2019,405.9650213473569,2.45510918017834,0.05061650566588256
2020,408.4099393538575,2.444918006500586,0.050552616070870256
2021,410.59415480930863,2.184215455451124,0.05058121200936322
2022,412.8687189677967,2.27456415848809,0.050737769944661545
2023,414.9495869002106,2.0808679324138666,0.051215274499457036
2024,418.0770361398976,3.127449239686996,0.052609936331808334
