year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9809700336291,,
2015,397.2909897949842,2.310019761355136,
2016,400.40665483899795,3.115665044013724,
2017,402.54390300366754,2.137248164669586,0.07894629808428823
2018,404.8986617816929,2.3547587780253707,0.0774968931832852
2019,407.497106878487,2.59844509679408,0.07694368646163224
2020,409.8775358649292,2.3804289864422117,0.07677895442912079
2021,412.0134296877759,2.135893822846697,0.0768531063060792
2022,414.3189192409332,2.305489553157315,0.07723532665253784
2023,416.3537560854639,2.0348368445306733,0.07827933967519682
2024,419.8079578333023,3.454201747838397,0.080939523114824
