year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3122399924599,,
2015,399.4786667181379,2.1664267256779794,
2016,402.7629212101677,3.2842544920297883,0.14461975190789633
2017,404.80217931019837,2.039258100030679,0.14052840128540356
2018,407.05852705322684,2.2563477430284706,0.14038681364336905
2019,409.6961985196935,2.6376714664666565,0.14038521146442076
2020,412.1442191270572,2.4480206073637305,0.14038519396320193
2021,414.0709970945523,1.9267779674950702,0.1403852014517483
2022,416.18246230314276,2.1114652085904595,0.14038554849625612
2023,418.8048122141575,2.6223499110147372,0.1404088388627993
2024,422.37114380024826,3.5663315860907687,0.14244315264730237
