year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.16667962841206,,
2015,397.57815307675656,2.411473448344509,
2016,400.7303274268548,3.152174350098221,
2017,402.7249822355868,1.9946548087320366,0.07656812636761132
2018,405.0481905833351,2.3232083477482774,0.0755825912098978
2019,407.6696669954798,2.621476412144716,0.07511450210847793
2020,410.0600409440632,2.390373948583374,0.0749528011972767
2021,412.2436789976888,2.1836380536256,0.07502743290919218
2022,414.5246909578214,2.2810119601326164,0.0753719423782715
2023,416.66983976990736,2.1451488120859494,0.07613990377059668
2024,420.18810490699923,3.5182651370918734,0.07769684079485312
