year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3245097733991,,
2015,397.63675164666853,2.3122418732694427,
2016,400.72378622774096,3.0870345810724302,
2017,402.9209321806101,2.197145952869164,0.15736630623233566
2018,404.88431837306325,1.9633861924531288,0.15728434381232653
2019,407.7467486589667,2.8624302859034287,0.15728410072528565
2020,410.12620564772135,2.3794569887546686,0.15728410210874025
2021,412.3057052316771,2.17949958395576,0.15728410268484652
2022,414.47896502533536,2.1732597936582465,0.1572841460590704
2023,417.03390647632375,2.5549414509883945,0.15729429842701495
2024,420.887510247508,3.8536037711842255,0.15933029120520084
