year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0124914953021,,
2015,400.2937397491447,2.281248253842648,
2016,403.5441695704845,3.2504298213397647,
2017,406.0785977858101,2.5344282153255904,0.09537316688330935
2018,407.99607464512286,1.917476859312785,0.09532912820594552
2019,410.5829581958686,2.5868835507457675,0.09532884506832871
2020,413.08680890405077,2.503850708182142,0.09532884457994491
2021,415.74506097191573,2.6582520678649644,0.09532884470516186
2022,417.8169364133625,2.071875441446764,0.09532886416013721
2023,420.15272613733555,2.3357897239730505,0.09533793206656577
2024,423.43588629313336,3.283160155797816,0.09666629119273844
