year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6041426015621,,
2015,400.0299287034487,2.425786101886615,
2016,403.3479595688725,3.3180308654237933,
2017,405.82547983749714,2.4775202686246303,0.22439626061325743
2018,407.6725626331358,1.8470827956386415,0.2243962606135
2019,410.5050249614059,2.8324623282701396,0.22439626061350015
2020,412.89746066954865,2.3924357081427274,0.22439626061350007
2021,415.3252208385236,2.4277601689749417,0.22439626061349977
2022,417.4626920832494,2.137471244725816,0.22439626061349946
2023,419.673077328203,2.2103852449536134,0.2243962606134765
2024,422.89393305986624,3.220855731663221,0.22439630653956297
