year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.93019466181227,,
2015,398.4717723232171,2.541577661404858,
2016,401.60901914921453,3.1372468259974085,
2017,403.5936892479647,1.9846700987501436,0.11525257782820578
2018,406.02583169233105,2.4321424443663773,0.11483692781402909
2019,408.88719188185587,2.8613601895248166,0.11481052751049743
2020,411.0640181462344,2.1768262643785192,0.11480897317968242
2021,413.0818330902444,2.017814944010013,0.11480939854675512
2022,415.3855804383117,2.3037473480673043,0.1148184492358191
2023,417.6764243245498,2.2908438862381217,0.11497728362267537
2024,421.1700983019989,3.4936739774490775,0.11753008872148892
