year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4651489267814,,
2015,397.75909172594925,2.293942799167837,
2016,400.9894365063388,3.2303447803895438,
2017,402.948043787128,1.958607280789181,0.07550367052870005
2018,405.2047922958872,2.2567485087592445,0.07448763913859398
2019,407.90154454925965,2.6967522533724377,0.07407428591284883
2020,410.26671167566604,2.3651671264063907,0.07394551921127046
2021,412.4713899131564,2.2046782374903273,0.07400418552999091
2022,414.6973598143158,2.2259699011594307,0.07429573946593285
2023,416.9545318595702,2.2571720452543786,0.0750443087218435
2024,420.4211820296451,3.4666501700748995,0.07684661573854393
