year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98514673308193,,
2015,399.4319232208545,2.4467764877725813,
2016,402.49182262940417,3.0598994085496543,
2017,405.1113560427132,2.619533413309057,0.14100711725587942
2018,407.130275539473,2.0189194967597928,0.14088778968607182
2019,409.64263829279764,2.5123627533246236,0.1408859375700313
2020,412.17531503412437,2.532676741326725,0.14088592968291458
2021,414.9581969696976,2.7828819355732435,0.140885935610862
2022,416.977919042162,2.01972207246439,0.14088619366422905
2023,419.07059140584175,2.0926723636797533,0.1408982339202197
2024,421.88870313060477,2.818111724763014,0.1422905086688798
