year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.25371452073466,,
2015,397.32556728026896,2.071852759534295,
2016,400.46538335229576,3.139816072026804,
2017,402.51935013030266,2.0539667780068953,0.08703096537742444
2018,404.89802066383425,2.37867053353159,0.08607103374700685
2019,407.5257911356845,2.6277704718502832,0.08580967146459234
2020,409.86197455044817,2.3361834147636387,0.08574933418350986
2021,411.94294270448034,2.0809681540321776,0.08577574073364144
2022,414.1780110144709,2.235068309990538,0.08593972338902349
2023,416.46721664895927,2.2892056344883827,0.08655531053005813
2024,419.9126930344755,3.4454763855162582,0.08882428846100694
