year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.81444378359623,,
2015,397.0773375501739,2.2628937665776903,
2016,400.09960651164994,3.0222689614760156,
2017,402.2698855141556,2.1702790025056515,0.07497724766091651
2018,404.6072991136574,2.337413599501815,0.07429777889169906
2019,407.09681067661705,2.489511562959649,0.07390208450859152
2020,409.5406103311532,2.4437996545361216,0.07374735129904433
2021,411.75858692073376,2.217976589580587,0.07381989657279805
2022,414.00135300940923,2.2427660886754666,0.07412689688036893
2023,416.1329258959527,2.131572886543495,0.07469882650828492
2024,419.4979758916874,3.3650499957346938,0.07559951623272083
