year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99659376714055,,
2015,399.04907414940476,2.052480382264207,
2016,402.3362278736368,3.2871537242320414,
2017,404.3637074263868,2.0274795527499805,0.19062015403549148
2018,406.4073795921714,2.043672165784642,0.1906198530050309
2019,409.3543146227556,2.9469350305842,0.19061989412477454
2020,411.4898609833104,2.1355463605547698,0.19061989382567826
2021,413.69447313878175,2.2046121554713523,0.19061989394171325
2022,416.1071922540335,2.4127191152517753,0.1906198861340158
2023,418.2156654432425,2.1084731892089508,0.1906194690942698
2024,422.12729417572984,3.9116287324873724,0.19076043783732619
