year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.88678384621267,,
2015,397.1588486580821,2.272064811869427,
2016,400.27922573840726,3.12037708032517,
2017,402.3442770013817,2.065051262974464,0.07691741325067052
2018,404.7120384382009,2.367761436819194,0.07552179903913736
2019,407.3296512966484,2.617612858447501,0.07492585273008995
2020,409.7112456848996,2.3815943882511874,0.07473394949183361
2021,411.85841304065156,2.1471673557519466,0.07482133817826907
2022,414.15861191095155,2.300198870299994,0.07524679272162955
2023,416.1956825983995,2.037070687447965,0.07629371155276739
2024,419.6249140617644,3.4292314633648857,0.07865574083389883
