year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.841233411571,,
2015,396.91619177959615,2.0749583680251362,
2016,400.0500205969225,3.1338288173263322,
2017,402.0663871747375,2.016366577815006,0.07390005751083056
2018,404.4467981768096,2.380411002072094,0.07390007806730846
2019,407.02084395269617,2.5740457758865887,0.07390007811823406
2020,409.43111782815686,2.410273875460689,0.07390007811829383
2021,411.6134578531945,2.182340025037661,0.07390007811828828
2022,413.8786932077856,2.265235354591084,0.07390007811114445
2023,415.9349556169444,2.056262409158819,0.07390007221048413
2024,419.34217879083826,3.40722317389384,0.07389817067599996
