year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.32428972467557,,
2015,398.64861150947706,2.324321784801498,
2016,401.84284130970286,3.1942298002257985,
2017,403.7601977879192,1.917356478216334,0.10903678361131297
2018,406.17147488512995,2.411277097210757,0.10903662380870895
2019,408.95113506678274,2.779660181652787,0.10903662344279755
2020,411.23248525535877,2.2813501885760274,0.10903662344197507
2021,413.2593633502091,2.0268780948503604,0.10903662344206158
2022,415.5840191874855,2.3246558372763957,0.10903662347873581
2023,417.8554792000401,2.2714600125545985,0.10903663801561522
2024,421.32238831675073,3.4669091167106103,0.10904297914599048
