year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.68946540694895,,
2015,398.31461222242433,2.625146815475375,
2016,401.7074366196508,3.392824397226491,
2017,403.5202696041807,1.812832984529905,0.12493858825042699
2018,405.886860610619,2.3665910064382842,0.12434648392589531
2019,408.59720950591117,2.7103488952921566,0.1242849010703431
2020,410.8984601028385,2.301250596927332,0.12427879733336138
2021,413.0185065366025,2.120046433764003,0.12428088646229747
2022,415.2281162191858,2.2096096825832774,0.12430838398328786
2023,417.6040790238319,2.3759628046461216,0.12458270815943383
2024,421.1729319244025,3.5688529005706187,0.1273112336619389
