year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5857592368642,,
2015,397.9022053742731,2.3164461374088887,
2016,401.1018074016621,3.1996020273890053,
2017,403.1316254246752,2.0298180230130924,0.085663160141615
2018,405.5339474257708,2.4023220010956265,0.08410004138933354
2019,408.1470282997738,2.6130808740030034,0.08342027843289666
2020,410.5998824609161,2.452854161142284,0.08319866323021129
2021,412.647321357122,2.047438896205904,0.08329974828546667
2022,414.8493056996582,2.201984342536207,0.08378755191792808
2023,417.192321818654,2.34301611899582,0.08496797946082031
2024,420.5783416244064,3.386019805752369,0.0875779916104131
