year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.48667529233296,,
2015,400.1588309250027,1.6721556326697282,
2016,403.1706876339604,3.011856708957737,
2017,405.9449476841104,2.7742600501499624,0.14932229496507257
2018,407.95597074509817,2.0110230609877817,0.14932394721421982
2019,410.581706073726,2.6257353286278544,0.1493239623146714
2020,413.0502305526967,2.4685244789706644,0.14932396115050145
2021,415.73761240460493,2.687381851908242,0.14932396133204462
2022,417.89381016691834,2.156197762313411,0.1493239703414104
2023,420.02349534303414,2.1296851761157995,0.14932289121660003
2024,423.12286062547804,3.099365282443898,0.14948408870203173
