year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49056383736837,,
2015,399.96062227520025,2.470058437831881,
2016,402.4781791481632,2.5175568729629276,
2017,404.94822570990686,2.470046561743686,0.21276514527799006
2018,407.41826069443607,2.4700349845292067,0.18115722724278685
2019,409.88828950454746,2.470028810111387,0.15811049768721785
2020,412.3583166344583,2.470027129910818,0.14765488501189347
2021,414.87584522570256,2.517528591244286,0.1525818093615952
2022,417.34587810678664,2.47003288108408,0.1715359950956382
2023,419.81592274708476,2.470044640298113,0.2004537772005322
2024,422.2859823457246,2.470059598639864,0.23575314790897647
