year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.24711325969713,,
2015,399.95126336141135,1.7041501017142195,
2016,403.3582272756509,3.4069639142395545,
2017,405.8014474141788,2.44322013852792,0.11233193795079353
2018,407.617091536729,1.815644122550168,0.11190461829997883
2019,410.432508475966,2.815416939237025,0.11187170427396542
2020,412.8747648026395,2.442256326673487,0.11186929437768715
2021,415.31383597812487,2.439071175485367,0.11187001362661239
2022,417.34897097637537,2.0351349982504985,0.1118826718500562
2023,419.5335995259266,2.1846285495512348,0.11205900569294444
2024,422.79801375916657,3.264414233239961,0.11443405034590261
