year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16947627748243,,
2015,399.570207464312,2.400731186829546,
2016,402.78291157755183,3.2127041132398517,
2017,405.39567001921444,2.6127584416626064,0.12286099713430237
2018,407.5594275265391,2.1637575073246467,0.12272482262360075
2019,409.94088765282766,2.381460126288573,0.12272284464961687
2020,412.499332061429,2.5584444086013605,0.1227227265882384
2021,415.13204129069493,2.632709229265913,0.12272276186404141
2022,417.313165043459,2.1811237527640515,0.12272326380219724
2023,419.54267908095636,2.229514037497381,0.12274649782356876
2024,422.43366596631984,2.890986885363475,0.12373087932475042
