year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0750730969211,,
2015,400.4759983283067,2.4009252313855995,
2016,402.9213056525684,2.445307324261705,0.3354553604687918
2017,405.3170737228057,2.3957680702372954,0.26942879012205045
2018,407.7134432806767,2.396369557871026,0.23630534894554556
2019,410.11646924062245,2.403025959945751,0.22326228140326188
2020,412.52998113013393,2.413511889511483,0.21988110305196001
2021,415.0056372978337,2.4756561676997535,0.22130612653966636
2022,417.4539349029757,2.4482976051419882,0.2298348748799386
2023,419.92246756648797,2.468532663512292,0.2542604571022481
2024,422.4052714483597,2.482803881871746,0.3057115602910012
