year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6182514600477,,
2015,397.6168930025799,2.998641542532198,
2016,400.4607159873577,2.8438229847777734,
2017,402.66482778039887,2.204111793041193,0.10724500572746576
2018,404.92234204497095,2.2575142645720803,0.10699560464903594
2019,407.41266901876,2.490326973789081,0.10699186396315166
2020,409.9323116417328,2.5196426229727535,0.10699183310337278
2021,412.11838764858607,2.186076006853284,0.10699184860245278
2022,414.2850532033238,2.166665554737733,0.10699289748031816
2023,416.96439023179306,2.679337028469263,0.10702464805661244
2024,420.2349816859514,3.270591454158364,0.10853183684482304
