year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4732756478009,,
2015,396.5890895113885,2.1158138635876185,
2016,399.59736080794727,3.008271296558746,
2017,401.77194778532845,2.174586977381182,0.056801974690171855
2018,404.12231893238953,2.3503711470610824,0.05620626859294221
2019,406.5739605399631,2.451641607573549,0.05602755261766821
2020,408.9969477554769,2.4229872155138423,0.0559829961182297
2021,411.2126122561933,2.2156645007164,0.05600274286466825
2022,413.4909312639628,2.2783190077694826,0.056118293469056245
2023,415.6649225964957,2.173991332532921,0.05651303885556643
2024,418.8531450860143,3.18822248951858,0.05784503494405272
