year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.14723813465844,,
2015,397.4263221909806,2.2790840563221764,
2016,400.5111354969848,3.0848133060042073,
2017,402.69639366401185,2.1852581670270297,0.07532796190828692
2018,405.06102863621913,2.364634972207284,0.07423908024780494
2019,407.5892039885399,2.5281753523207726,0.07391358469714693
2020,409.9834686243457,2.3942646358057686,0.07383281863133223
2021,412.1271558182308,2.143687193885114,0.07386840978652452
2022,414.46044363306976,2.333287814838968,0.0740778829428731
2023,416.4719611664689,2.0115175333991147,0.07479797438412986
2024,419.93730452479974,3.4653433583308697,0.07717381905031517
