year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36404874296176,,
2015,400.0362939411742,2.6722451982124653,
2016,403.0363043010578,3.000010359883561,
2017,405.6953362445948,2.659031943537002,0.11454448422394123
2018,407.66405014416495,1.9687138995701616,0.1145054071275273
2019,410.2725021466925,2.6084520025275424,0.11450388094540626
2020,412.7077538687906,2.435251722098087,0.11450382587648737
2021,415.31772149708354,2.6099676282929636,0.11450384861125568
2022,417.5616849170407,2.24396341995714,0.11450405310388709
2023,419.73095715891725,2.1692722418765698,0.1145116469380999
2024,422.71169933309744,2.980742174180193,0.11538485244459662
