year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7097104149161,,
2015,399.83105378948324,2.121343374567118,
2016,403.20943397494335,3.3783801854601165,
2017,405.59010260140974,2.380668626466388,0.09202220295897914
2018,407.4834961355861,1.8933935341763686,0.09198035459587055
2019,410.2229273445755,2.7394312089894015,0.09197996848316464
2020,412.73141774881424,2.508490404238728,0.09197996170108674
2021,415.22685436428503,2.495436615470794,0.0919799654260241
2022,417.40598864003744,2.1791342757524035,0.09198006666025196
2023,419.6461391434587,2.240150503421262,0.09198564459549628
2024,422.9334733930122,3.28733424955351,0.09304854632814183
