year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.82081250490876,,
2015,400.0031759034464,3.182363398537632,
2016,403.3206694363475,3.3174935329010964,0.17449956811213246
2017,405.13652873528275,1.8158592989352655,0.16778173777559077
2018,407.21726813100304,2.080739395720286,0.16770021082337902
2019,410.16354012736207,2.9462719963590303,0.16769984401839366
2020,412.20686146534797,2.043321337985901,0.16769984466098717
2021,414.54827213359334,2.3414106682453735,0.16769984475392005
2022,416.82760355928104,2.279331425687701,0.16769986816647348
2023,419.05046847543025,2.222864916149206,0.16771330108504326
2024,422.76518994272243,3.714721467292179,0.17000936850166992
