year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39001212935324,,
2015,399.66166262383354,2.2716504944802978,
2016,402.9364530387405,3.274790414906988,
2017,405.37110116457853,2.4346481258380095,0.09598306143451922
2018,407.4805946303707,2.109493465792184,0.0959399202188035
2019,410.20387282205525,2.7232781916845283,0.09593920881476578
2020,412.5159950703347,2.312122248279479,0.09593918918645855
2021,415.0033264382015,2.487331367866773,0.09593919866152763
2022,417.2333090359183,2.2299825977167984,0.09593940142888639
2023,419.35956628033097,2.1262572444126704,0.09594609865767048
2024,422.77640438204423,3.4168381017132674,0.09700458795823552
