year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.94602100837534,,
2015,400.30106984140446,2.355048833029116,
2016,403.51719072242736,3.2161208810229027,
2017,406.11529933884617,2.5981086164188127,0.09421875534410477
2018,408.0774343683158,1.9621350294696072,0.09419418407963909
2019,410.65184468218337,2.5744103138675882,0.09419413199138595
2020,413.16788984816674,2.516045165983371,0.09419413224259224
2021,415.80975948477993,2.641869636613194,0.09419413232003009
2022,417.82840891011426,2.0186494253343312,0.0941941438181346
2023,420.17908686212337,2.3506779520091072,0.09419958614035805
2024,423.3627791964285,3.1836923343051353,0.09536040410793518
