year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.94722913829287,,
2015,396.0792558208969,2.132026682604021,
2016,398.9895875893981,2.910331768501237,
2017,401.074685658826,2.085098069427886,0.05205588537510643
2018,403.43006491415713,2.3553792553311155,0.05170057103822775
2019,405.8399754849869,2.4099105708297657,0.05165610422908661
2020,408.2789345443756,2.438959059388708,0.0516508666478751
2021,410.5302758623871,2.251341318011498,0.05165280359491956
2022,412.80594083169206,2.2756649693049553,0.051674351669216946
2023,414.85143529503694,2.0454944633448804,0.05185071052019781
2024,417.9017395590624,3.050304264025442,0.05325114793230156
