year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7439507482799,,
2015,399.36878807926774,2.624837330987873,
2016,402.5716269589967,3.202838879728972,0.1644874500650966
2017,405.33446927510846,2.762842316111744,0.15018741626736531
2018,407.24434996604435,1.9098806909358927,0.15016547290534896
2019,409.77363350297213,2.529283536927778,0.15016222126871254
2020,412.31720640925994,2.5435729062878067,0.1501619523350776
2021,415.1065301213453,2.789323712085377,0.15016205459853688
2022,417.1777912804466,2.0712611591013115,0.15016310294077165
2023,419.2368063104577,2.0590150300110963,0.1501740434350517
2024,422.07606883438234,2.839262523924617,0.15121917088311765
